========================================
combined_colrel_Epsilons_0.1.out
0.1 atm
T,P1->W3
240.0,2.05282e-13
250.0,1.75729e-13
260.0,1.51116e-13
270.0,1.30507e-13
280.0,1.13162e-13
290.0,9.85773e-14
300.0,8.61128e-14
310.0,7.55803e-14
320.0,6.65034e-14
330.0,5.87512e-14
340.0,5.20112e-14
350.0,4.62537e-14
360.0,4.12541e-14
370.0,3.69269e-14
380.0,3.32407e-14
390.0,2.99822e-14
400.0,2.69854e-14
410.0,2.44805e-14
420.0,2.22647e-14
430.0,2.03203e-14
440.0,1.85531e-14
450.0,1.67977e-14
460.0,1.53764e-14
470.0,1.40789e-14
480.0,1.28393e-14
490.0,1.17794e-14
500.0,1.08025e-14
510.0,9.89748e-15
520.0,8.95056e-15
530.0,8.2376e-15
540.0,7.5624e-15
550.0,6.94237e-15
560.0,6.32008e-15
570.0,5.80848e-15
580.0,5.30637e-15
590.0,4.84979e-15
600.0,4.45008e-15
610.0,4.11244e-15
620.0,3.77974e-15
630.0,3.48768e-15
640.0,3.19782e-15
650.0,2.9756e-15
660.0,2.73895e-15
670.0,2.56011e-15
680.0,2.36045e-15
690.0,2.1894e-15
700.0,2.05857e-15
800.0,1.13519e-15
900.0,7.56541e-16
1000.0,6.41508e-16
1100.0,7.41009e-16
1200.0,9.18219e-16
1300.0,1.10685e-15
1400.0,1.25398e-15
1500.0,1.51071e-15
1600.0,1.6832e-15
1700.0,1.90732e-15
1800.0,1.95011e-15
1900.0,2.33608e-15
2000.0,2.48464e-15
2100.0,2.68137e-15
2200.0,2.55613e-15
2300.0,2.7863e-15
2400.0,3.02896e-15
2500.0,2.92333e-15
2600.0,3.0442e-15
2700.0,2.93463e-15
2800.0,2.83456e-15
2900.0,2.74454e-15
3000.0,2.66767e-15
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P1->P2
200.0,3.53872e-12
210.0,3.15748e-12
220.0,2.83478e-12
230.0,2.56018e-12
240.0,2.32462e-12
250.0,2.12238e-12
260.0,1.9469e-12
270.0,1.79398e-12
280.0,1.65993e-12
290.0,1.54237e-12
300.0,1.43872e-12
310.0,1.34693e-12
320.0,1.2655e-12
330.0,1.19264e-12
340.0,1.12774e-12
350.0,1.06961e-12
360.0,1.01754e-12
370.0,9.70701e-13
380.0,9.28488e-13
390.0,8.90823e-13
400.0,8.56744e-13
410.0,8.26555e-13
420.0,7.99392e-13
430.0,7.74946e-13
440.0,7.52756e-13
450.0,7.32054e-13
460.0,7.13884e-13
470.0,6.9734e-13
480.0,6.82246e-13
490.0,6.68835e-13
500.0,6.56486e-13
510.0,6.45452e-13
520.0,6.35536e-13
530.0,6.26718e-13
540.0,6.18667e-13
550.0,6.1172e-13
560.0,6.05592e-13
570.0,6.0037e-13
580.0,5.95801e-13
590.0,5.92276e-13
600.0,5.8926e-13
610.0,5.87054e-13
620.0,5.85417e-13
630.0,5.84408e-13
640.0,5.84441e-13
650.0,5.84686e-13
660.0,5.85427e-13
670.0,5.86797e-13
680.0,5.89034e-13
690.0,5.91461e-13
700.0,5.94385e-13
800.0,6.50149e-13
900.0,7.45885e-13
1000.0,8.77901e-13
1100.0,1.04539e-12
1200.0,1.24864e-12
1300.0,1.48919e-12
1400.0,1.76865e-12
1500.0,2.08775e-12
1600.0,2.44892e-12
1700.0,2.85316e-12
1800.0,3.3017e-12
1900.0,3.79669e-12
2000.0,4.33716e-12
2100.0,4.9263e-12
2200.0,5.56189e-12
2300.0,6.2479e-12
2400.0,6.98312e-12
2500.0,7.7678e-12
2600.0,8.60353e-12
2700.0,9.48749e-12
2800.0,1.04206e-11
2900.0,1.14024e-11
3000.0,1.2439e-11
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P1->P2
200.0,3.53872e-12
210.0,3.15748e-12
220.0,2.83478e-12
230.0,2.56018e-12
240.0,2.32462e-12
250.0,2.12238e-12
260.0,1.9469e-12
270.0,1.79398e-12
280.0,1.65993e-12
290.0,1.54237e-12
300.0,1.43872e-12
310.0,1.34693e-12
320.0,1.2655e-12
330.0,1.19264e-12
340.0,1.12774e-12
350.0,1.06961e-12
360.0,1.01754e-12
370.0,9.70701e-13
380.0,9.28488e-13
390.0,8.90823e-13
400.0,8.56744e-13
410.0,8.26555e-13
420.0,7.99392e-13
430.0,7.74946e-13
440.0,7.52756e-13
450.0,7.32054e-13
460.0,7.13884e-13
470.0,6.9734e-13
480.0,6.82246e-13
490.0,6.68835e-13
500.0,6.56486e-13
510.0,6.45452e-13
520.0,6.35536e-13
530.0,6.26718e-13
540.0,6.18667e-13
550.0,6.1172e-13
560.0,6.05592e-13
570.0,6.0037e-13
580.0,5.95801e-13
590.0,5.92276e-13
600.0,5.8926e-13
610.0,5.87054e-13
620.0,5.85417e-13
630.0,5.84408e-13
640.0,5.84441e-13
650.0,5.84686e-13
660.0,5.85427e-13
670.0,5.86797e-13
680.0,5.89034e-13
690.0,5.91461e-13
700.0,5.94385e-13
800.0,6.50149e-13
900.0,7.45885e-13
1000.0,8.77901e-13
1100.0,1.04539e-12
1200.0,1.24864e-12
1300.0,1.48919e-12
1400.0,1.76865e-12
1500.0,2.08775e-12
1600.0,2.44892e-12
1700.0,2.85316e-12
1800.0,3.3017e-12
1900.0,3.79669e-12
2000.0,4.33716e-12
2100.0,4.9263e-12
2200.0,5.56189e-12
2300.0,6.2479e-12
2400.0,6.98312e-12
2500.0,7.7678e-12
2600.0,8.60353e-12
2700.0,9.48749e-12
2800.0,1.04206e-11
2900.0,1.14024e-11
3000.0,1.2439e-11
========================================
combined_colrel_Power_0.1.out
4 atm
T,P1->P2
200.0,3.53872e-12
210.0,3.15748e-12
220.0,2.83478e-12
230.0,2.56018e-12
240.0,2.32462e-12
250.0,2.12238e-12
260.0,1.9469e-12
270.0,1.79398e-12
280.0,1.65993e-12
290.0,1.54237e-12
300.0,1.43872e-12
310.0,1.34693e-12
320.0,1.2655e-12
330.0,1.19264e-12
340.0,1.12774e-12
350.0,1.06961e-12
360.0,1.01754e-12
370.0,9.70701e-13
380.0,9.28488e-13
390.0,8.90823e-13
400.0,8.56744e-13
410.0,8.26555e-13
420.0,7.99392e-13
430.0,7.74946e-13
440.0,7.52756e-13
450.0,7.32054e-13
460.0,7.13884e-13
470.0,6.9734e-13
480.0,6.82246e-13
490.0,6.68835e-13
500.0,6.56486e-13
510.0,6.45452e-13
520.0,6.35536e-13
530.0,6.26718e-13
540.0,6.18667e-13
550.0,6.1172e-13
560.0,6.05592e-13
570.0,6.0037e-13
580.0,5.95801e-13
590.0,5.92276e-13
600.0,5.8926e-13
610.0,5.87054e-13
620.0,5.85417e-13
630.0,5.84408e-13
640.0,5.84441e-13
650.0,5.84686e-13
660.0,5.85427e-13
670.0,5.86797e-13
680.0,5.89034e-13
690.0,5.91461e-13
700.0,5.94385e-13
800.0,6.50149e-13
900.0,7.45885e-13
1000.0,8.77901e-13
1100.0,1.04539e-12
1200.0,1.24864e-12
1300.0,1.48919e-12
1400.0,1.76865e-12
1500.0,2.08775e-12
1600.0,2.44892e-12
1700.0,2.85316e-12
1800.0,3.3017e-12
1900.0,3.79669e-12
2000.0,4.33716e-12
2100.0,4.9263e-12
2200.0,5.56189e-12
2300.0,6.2479e-12
2400.0,6.98312e-12
2500.0,7.7678e-12
2600.0,8.60353e-12
2700.0,9.48749e-12
2800.0,1.04206e-11
2900.0,1.14024e-11
3000.0,1.2439e-11
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P1->P3
200.0,1.33834e-16
210.0,1.19592e-16
220.0,1.07826e-16
230.0,9.8179e-17
240.0,9.08262e-17
250.0,8.44821e-17
260.0,7.96409e-17
270.0,7.57858e-17
280.0,7.3007e-17
290.0,7.07543e-17
300.0,6.92922e-17
310.0,6.82744e-17
320.0,6.7923e-17
330.0,6.79213e-17
340.0,6.84786e-17
350.0,6.93932e-17
360.0,7.07745e-17
370.0,7.2552e-17
380.0,7.46912e-17
390.0,7.72232e-17
400.0,8.01323e-17
410.0,8.33984e-17
420.0,8.70337e-17
430.0,9.10341e-17
440.0,9.54088e-17
450.0,1.0018e-16
460.0,1.05314e-16
470.0,1.10836e-16
480.0,1.16761e-16
490.0,1.23085e-16
500.0,1.29821e-16
510.0,1.36979e-16
520.0,1.44593e-16
530.0,1.52619e-16
540.0,1.61106e-16
550.0,1.70056e-16
560.0,1.79493e-16
570.0,1.89408e-16
580.0,1.99831e-16
590.0,2.10777e-16
600.0,2.22237e-16
610.0,2.34242e-16
620.0,2.46801e-16
630.0,2.59933e-16
640.0,2.73667e-16
650.0,2.8799e-16
660.0,3.02932e-16
670.0,3.18512e-16
680.0,3.34755e-16
690.0,3.5166e-16
700.0,3.69266e-16
800.0,5.87307e-16
900.0,8.9631e-16
1000.0,1.31888e-15
1100.0,1.87955e-15
1200.0,2.60431e-15
1300.0,3.52027e-15
1400.0,4.65541e-15
1500.0,6.03857e-15
1600.0,7.6991e-15
1700.0,9.66701e-15
1800.0,1.19727e-14
1900.0,1.46476e-14
2000.0,1.7722e-14
2100.0,2.12287e-14
2200.0,2.51977e-14
2300.0,2.96632e-14
2400.0,3.46565e-14
2500.0,4.02095e-14
2600.0,4.63564e-14
2700.0,5.31263e-14
2800.0,6.05526e-14
2900.0,6.86671e-14
3000.0,7.75016e-14
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P1->P3
200.0,1.33834e-16
210.0,1.19592e-16
220.0,1.07826e-16
230.0,9.8179e-17
240.0,9.08262e-17
250.0,8.44821e-17
260.0,7.96409e-17
270.0,7.57858e-17
280.0,7.3007e-17
290.0,7.07543e-17
300.0,6.92922e-17
310.0,6.82744e-17
320.0,6.7923e-17
330.0,6.79213e-17
340.0,6.84786e-17
350.0,6.93932e-17
360.0,7.07745e-17
370.0,7.2552e-17
380.0,7.46912e-17
390.0,7.72232e-17
400.0,8.01323e-17
410.0,8.33984e-17
420.0,8.70337e-17
430.0,9.10341e-17
440.0,9.54088e-17
450.0,1.0018e-16
460.0,1.05314e-16
470.0,1.10836e-16
480.0,1.16761e-16
490.0,1.23085e-16
500.0,1.29821e-16
510.0,1.36979e-16
520.0,1.44593e-16
530.0,1.52619e-16
540.0,1.61106e-16
550.0,1.70056e-16
560.0,1.79493e-16
570.0,1.89408e-16
580.0,1.99831e-16
590.0,2.10777e-16
600.0,2.22237e-16
610.0,2.34242e-16
620.0,2.46801e-16
630.0,2.59933e-16
640.0,2.73667e-16
650.0,2.8799e-16
660.0,3.02932e-16
670.0,3.18512e-16
680.0,3.34755e-16
690.0,3.5166e-16
700.0,3.69266e-16
800.0,5.87307e-16
900.0,8.9631e-16
1000.0,1.31888e-15
1100.0,1.87955e-15
1200.0,2.60431e-15
1300.0,3.52027e-15
1400.0,4.65541e-15
1500.0,6.03857e-15
1600.0,7.6991e-15
1700.0,9.66701e-15
1800.0,1.19727e-14
1900.0,1.46476e-14
2000.0,1.7722e-14
2100.0,2.12287e-14
2200.0,2.51977e-14
2300.0,2.96632e-14
2400.0,3.46565e-14
2500.0,4.02095e-14
2600.0,4.63564e-14
2700.0,5.31263e-14
2800.0,6.05526e-14
2900.0,6.86671e-14
3000.0,7.75016e-14
========================================
combined_colrel_Power_0.1.out
4 atm
T,P1->P3
200.0,1.33834e-16
210.0,1.19592e-16
220.0,1.07826e-16
230.0,9.8179e-17
240.0,9.08262e-17
250.0,8.44821e-17
260.0,7.96409e-17
270.0,7.57858e-17
280.0,7.3007e-17
290.0,7.07543e-17
300.0,6.92922e-17
310.0,6.82744e-17
320.0,6.7923e-17
330.0,6.79213e-17
340.0,6.84786e-17
350.0,6.93932e-17
360.0,7.07745e-17
370.0,7.2552e-17
380.0,7.46912e-17
390.0,7.72232e-17
400.0,8.01323e-17
410.0,8.33984e-17
420.0,8.70337e-17
430.0,9.10341e-17
440.0,9.54088e-17
450.0,1.0018e-16
460.0,1.05314e-16
470.0,1.10836e-16
480.0,1.16761e-16
490.0,1.23085e-16
500.0,1.29821e-16
510.0,1.36979e-16
520.0,1.44593e-16
530.0,1.52619e-16
540.0,1.61106e-16
550.0,1.70056e-16
560.0,1.79493e-16
570.0,1.89408e-16
580.0,1.99831e-16
590.0,2.10777e-16
600.0,2.22237e-16
610.0,2.34242e-16
620.0,2.46801e-16
630.0,2.59933e-16
640.0,2.73667e-16
650.0,2.8799e-16
660.0,3.02932e-16
670.0,3.18512e-16
680.0,3.34755e-16
690.0,3.5166e-16
700.0,3.69266e-16
800.0,5.87307e-16
900.0,8.9631e-16
1000.0,1.31888e-15
1100.0,1.87955e-15
1200.0,2.60431e-15
1300.0,3.52027e-15
1400.0,4.65541e-15
1500.0,6.03857e-15
1600.0,7.6991e-15
1700.0,9.66701e-15
1800.0,1.19727e-14
1900.0,1.46476e-14
2000.0,1.7722e-14
2100.0,2.12287e-14
2200.0,2.51977e-14
2300.0,2.96632e-14
2400.0,3.46565e-14
2500.0,4.02095e-14
2600.0,4.63564e-14
2700.0,5.31263e-14
2800.0,6.05526e-14
2900.0,6.86671e-14
3000.0,7.75016e-14
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P1->P4
200.0,5.59819e-17
210.0,5.03525e-17
220.0,4.57023e-17
230.0,4.1845e-17
240.0,3.8657e-17
250.0,3.60123e-17
260.0,3.38318e-17
270.0,3.20454e-17
280.0,3.06123e-17
290.0,2.94621e-17
300.0,2.85863e-17
310.0,2.79255e-17
320.0,2.74988e-17
330.0,2.72338e-17
340.0,2.71725e-17
350.0,2.72558e-17
360.0,2.75135e-17
370.0,2.79187e-17
380.0,2.8453e-17
390.0,2.91229e-17
400.0,2.99167e-17
410.0,3.08208e-17
420.0,3.18323e-17
430.0,3.29428e-17
440.0,3.41482e-17
450.0,3.54504e-17
460.0,3.68256e-17
470.0,3.82759e-17
480.0,3.97994e-17
490.0,4.13835e-17
500.0,4.30241e-17
510.0,4.47163e-17
520.0,4.64646e-17
530.0,4.82377e-17
540.0,5.00467e-17
550.0,5.18827e-17
560.0,5.37457e-17
570.0,5.56186e-17
580.0,5.75061e-17
590.0,5.94027e-17
600.0,6.12933e-17
610.0,6.31802e-17
620.0,6.50587e-17
630.0,6.69256e-17
640.0,6.87833e-17
650.0,7.06136e-17
660.0,7.24225e-17
670.0,7.42061e-17
680.0,7.59672e-17
690.0,7.76938e-17
700.0,7.93937e-17
800.0,9.43961e-17
900.0,1.06039e-16
1000.0,1.15817e-16
1100.0,1.25979e-16
1200.0,1.38864e-16
1300.0,1.56626e-16
1400.0,1.8111e-16
1500.0,2.14038e-16
1600.0,2.56832e-16
1700.0,3.10895e-16
1800.0,3.77589e-16
1900.0,4.58339e-16
2000.0,5.54343e-16
2100.0,6.67274e-16
2200.0,7.98184e-16
2300.0,9.48872e-16
2400.0,1.12057e-15
2500.0,1.31477e-15
2600.0,1.53291e-15
2700.0,1.77626e-15
2800.0,2.04633e-15
2900.0,2.34446e-15
3000.0,2.67205e-15
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P1->P4
200.0,5.59819e-17
210.0,5.03525e-17
220.0,4.57023e-17
230.0,4.1845e-17
240.0,3.8657e-17
250.0,3.60123e-17
260.0,3.38318e-17
270.0,3.20454e-17
280.0,3.06123e-17
290.0,2.94621e-17
300.0,2.85863e-17
310.0,2.79255e-17
320.0,2.74988e-17
330.0,2.72338e-17
340.0,2.71725e-17
350.0,2.72558e-17
360.0,2.75135e-17
370.0,2.79187e-17
380.0,2.8453e-17
390.0,2.91229e-17
400.0,2.99167e-17
410.0,3.08208e-17
420.0,3.18323e-17
430.0,3.29428e-17
440.0,3.41482e-17
450.0,3.54504e-17
460.0,3.68256e-17
470.0,3.82759e-17
480.0,3.97994e-17
490.0,4.13835e-17
500.0,4.30241e-17
510.0,4.47163e-17
520.0,4.64646e-17
530.0,4.82377e-17
540.0,5.00467e-17
550.0,5.18827e-17
560.0,5.37457e-17
570.0,5.56186e-17
580.0,5.75061e-17
590.0,5.94027e-17
600.0,6.12933e-17
610.0,6.31802e-17
620.0,6.50587e-17
630.0,6.69256e-17
640.0,6.87833e-17
650.0,7.06136e-17
660.0,7.24225e-17
670.0,7.42061e-17
680.0,7.59672e-17
690.0,7.76938e-17
700.0,7.93937e-17
800.0,9.43961e-17
900.0,1.06039e-16
1000.0,1.15817e-16
1100.0,1.25979e-16
1200.0,1.38864e-16
1300.0,1.56626e-16
1400.0,1.8111e-16
1500.0,2.14038e-16
1600.0,2.56832e-16
1700.0,3.10895e-16
1800.0,3.77589e-16
1900.0,4.58339e-16
2000.0,5.54343e-16
2100.0,6.67274e-16
2200.0,7.98184e-16
2300.0,9.48872e-16
2400.0,1.12057e-15
2500.0,1.31477e-15
2600.0,1.53291e-15
2700.0,1.77626e-15
2800.0,2.04633e-15
2900.0,2.34446e-15
3000.0,2.67205e-15
========================================
combined_colrel_Power_0.1.out
4 atm
T,P1->P4
200.0,5.59819e-17
210.0,5.03525e-17
220.0,4.57023e-17
230.0,4.1845e-17
240.0,3.8657e-17
250.0,3.60123e-17
260.0,3.38318e-17
270.0,3.20454e-17
280.0,3.06123e-17
290.0,2.94621e-17
300.0,2.85863e-17
310.0,2.79255e-17
320.0,2.74988e-17
330.0,2.72338e-17
340.0,2.71725e-17
350.0,2.72558e-17
360.0,2.75135e-17
370.0,2.79187e-17
380.0,2.8453e-17
390.0,2.91229e-17
400.0,2.99167e-17
410.0,3.08208e-17
420.0,3.18323e-17
430.0,3.29428e-17
440.0,3.41482e-17
450.0,3.54504e-17
460.0,3.68256e-17
470.0,3.82759e-17
480.0,3.97994e-17
490.0,4.13835e-17
500.0,4.30241e-17
510.0,4.47163e-17
520.0,4.64646e-17
530.0,4.82377e-17
540.0,5.00467e-17
550.0,5.18827e-17
560.0,5.37457e-17
570.0,5.56186e-17
580.0,5.75061e-17
590.0,5.94027e-17
600.0,6.12933e-17
610.0,6.31802e-17
620.0,6.50587e-17
630.0,6.69256e-17
640.0,6.87833e-17
650.0,7.06136e-17
660.0,7.24225e-17
670.0,7.42061e-17
680.0,7.59672e-17
690.0,7.76938e-17
700.0,7.93937e-17
800.0,9.43961e-17
900.0,1.06039e-16
1000.0,1.15817e-16
1100.0,1.25979e-16
1200.0,1.38864e-16
1300.0,1.56626e-16
1400.0,1.8111e-16
1500.0,2.14038e-16
1600.0,2.56832e-16
1700.0,3.10895e-16
1800.0,3.77589e-16
1900.0,4.58339e-16
2000.0,5.54343e-16
2100.0,6.67274e-16
2200.0,7.98184e-16
2300.0,9.48872e-16
2400.0,1.12057e-15
2500.0,1.31477e-15
2600.0,1.53291e-15
2700.0,1.77626e-15
2800.0,2.04633e-15
2900.0,2.34446e-15
3000.0,2.67205e-15
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P1->P5
200.0,1.25255e-19
210.0,3.17475e-19
220.0,7.39629e-19
230.0,1.60277e-18
240.0,3.25578e-18
250.0,6.24985e-18
260.0,1.13999e-17
270.0,1.98932e-17
280.0,3.33541e-17
290.0,5.39228e-17
300.0,8.43904e-17
310.0,1.28225e-16
320.0,1.89635e-16
330.0,2.73735e-16
340.0,3.86355e-16
350.0,5.34265e-16
360.0,7.25042e-16
370.0,9.67037e-16
380.0,1.26935e-15
390.0,1.64156e-15
400.0,2.0945e-15
410.0,2.63831e-15
420.0,3.28455e-15
430.0,4.04438e-15
440.0,4.92881e-15
450.0,5.94923e-15
460.0,7.11712e-15
470.0,8.44309e-15
480.0,9.93675e-15
490.0,1.16098e-14
500.0,1.34699e-14
510.0,1.55253e-14
520.0,1.77839e-14
530.0,2.0254e-14
540.0,2.29409e-14
550.0,2.58487e-14
560.0,2.89832e-14
570.0,3.23459e-14
580.0,3.59406e-14
590.0,3.97698e-14
600.0,4.3831e-14
610.0,4.81271e-14
620.0,5.26548e-14
630.0,5.74108e-14
640.0,6.23953e-14
650.0,6.76057e-14
660.0,7.30377e-14
670.0,7.86835e-14
680.0,8.45406e-14
690.0,9.06029e-14
700.0,9.68638e-14
800.0,1.68889e-13
900.0,2.52713e-13
1000.0,3.41364e-13
1100.0,4.29799e-13
1200.0,5.15098e-13
1300.0,5.96021e-13
1400.0,6.72411e-13
1500.0,7.44684e-13
1600.0,8.13561e-13
1700.0,8.79773e-13
1800.0,9.43971e-13
1900.0,1.00684e-12
2000.0,1.06855e-12
2100.0,1.12976e-12
2200.0,1.19012e-12
2300.0,1.25059e-12
2400.0,1.31096e-12
2500.0,1.3713e-12
2600.0,1.43216e-12
2700.0,1.49267e-12
2800.0,1.5532e-12
2900.0,1.61373e-12
3000.0,1.67423e-12
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P1->P5
200.0,1.25255e-19
210.0,3.17475e-19
220.0,7.39629e-19
230.0,1.60277e-18
240.0,3.25578e-18
250.0,6.24985e-18
260.0,1.13999e-17
270.0,1.98932e-17
280.0,3.33541e-17
290.0,5.39228e-17
300.0,8.43904e-17
310.0,1.28225e-16
320.0,1.89635e-16
330.0,2.73735e-16
340.0,3.86355e-16
350.0,5.34265e-16
360.0,7.25042e-16
370.0,9.67037e-16
380.0,1.26935e-15
390.0,1.64156e-15
400.0,2.0945e-15
410.0,2.63831e-15
420.0,3.28455e-15
430.0,4.04438e-15
440.0,4.92881e-15
450.0,5.94923e-15
460.0,7.11712e-15
470.0,8.44309e-15
480.0,9.93675e-15
490.0,1.16098e-14
500.0,1.34699e-14
510.0,1.55253e-14
520.0,1.77839e-14
530.0,2.0254e-14
540.0,2.29409e-14
550.0,2.58487e-14
560.0,2.89832e-14
570.0,3.23459e-14
580.0,3.59406e-14
590.0,3.97698e-14
600.0,4.3831e-14
610.0,4.81271e-14
620.0,5.26548e-14
630.0,5.74108e-14
640.0,6.23953e-14
650.0,6.76057e-14
660.0,7.30377e-14
670.0,7.86835e-14
680.0,8.45406e-14
690.0,9.06029e-14
700.0,9.68638e-14
800.0,1.68889e-13
900.0,2.52713e-13
1000.0,3.41364e-13
1100.0,4.29799e-13
1200.0,5.15098e-13
1300.0,5.96021e-13
1400.0,6.72411e-13
1500.0,7.44684e-13
1600.0,8.13561e-13
1700.0,8.79773e-13
1800.0,9.43971e-13
1900.0,1.00684e-12
2000.0,1.06855e-12
2100.0,1.12976e-12
2200.0,1.19012e-12
2300.0,1.25059e-12
2400.0,1.31096e-12
2500.0,1.3713e-12
2600.0,1.43216e-12
2700.0,1.49267e-12
2800.0,1.5532e-12
2900.0,1.61373e-12
3000.0,1.67423e-12
========================================
combined_colrel_Power_0.1.out
4 atm
T,P1->P5
200.0,1.25255e-19
210.0,3.17475e-19
220.0,7.39629e-19
230.0,1.60277e-18
240.0,3.25578e-18
250.0,6.24985e-18
260.0,1.13999e-17
270.0,1.98932e-17
280.0,3.33541e-17
290.0,5.39228e-17
300.0,8.43904e-17
310.0,1.28225e-16
320.0,1.89635e-16
330.0,2.73735e-16
340.0,3.86355e-16
350.0,5.34265e-16
360.0,7.25042e-16
370.0,9.67037e-16
380.0,1.26935e-15
390.0,1.64156e-15
400.0,2.0945e-15
410.0,2.63831e-15
420.0,3.28455e-15
430.0,4.04438e-15
440.0,4.92881e-15
450.0,5.94923e-15
460.0,7.11712e-15
470.0,8.44309e-15
480.0,9.93675e-15
490.0,1.16098e-14
500.0,1.34699e-14
510.0,1.55253e-14
520.0,1.77839e-14
530.0,2.0254e-14
540.0,2.29409e-14
550.0,2.58487e-14
560.0,2.89832e-14
570.0,3.23459e-14
580.0,3.59406e-14
590.0,3.97698e-14
600.0,4.3831e-14
610.0,4.81271e-14
620.0,5.26548e-14
630.0,5.74108e-14
640.0,6.23953e-14
650.0,6.76057e-14
660.0,7.30377e-14
670.0,7.86835e-14
680.0,8.45406e-14
690.0,9.06029e-14
700.0,9.68638e-14
800.0,1.68889e-13
900.0,2.52713e-13
1000.0,3.41364e-13
1100.0,4.29799e-13
1200.0,5.15098e-13
1300.0,5.96021e-13
1400.0,6.72411e-13
1500.0,7.44684e-13
1600.0,8.13561e-13
1700.0,8.79773e-13
1800.0,9.43971e-13
1900.0,1.00684e-12
2000.0,1.06855e-12
2100.0,1.12976e-12
2200.0,1.19012e-12
2300.0,1.25059e-12
2400.0,1.31096e-12
2500.0,1.3713e-12
2600.0,1.43216e-12
2700.0,1.49267e-12
2800.0,1.5532e-12
2900.0,1.61373e-12
3000.0,1.67423e-12
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P2->W3
200.0,1.0494e-56
210.0,3.0837e-55
220.0,6.64377e-54
230.0,1.08442e-52
240.0,1.3956e-51
250.0,1.46466e-50
260.0,1.28193e-49
270.0,9.54924e-49
280.0,6.16231e-48
290.0,3.50175e-47
300.0,1.77142e-46
310.0,8.10673e-46
320.0,3.36533e-45
330.0,1.28582e-44
340.0,4.5282e-44
350.0,1.48241e-43
360.0,4.54059e-43
370.0,1.30743e-42
380.0,3.53596e-42
390.0,9.08198e-42
400.0,2.23294e-41
410.0,5.1915e-41
420.0,1.15249e-40
430.0,2.43757e-40
440.0,4.95606e-40
450.0,9.95648e-40
460.0,1.87397e-39
470.0,3.40093e-39
480.0,6.06045e-39
490.0,1.02178e-38
500.0,1.66884e-38
510.0,2.63098e-38
520.0,4.37789e-38
530.0,6.33243e-38
540.0,9.33426e-38
550.0,1.31426e-37
560.0,1.86586e-37
570.0,2.57218e-37
580.0,3.40576e-37
590.0,5.03334e-37
600.0,6.3356e-37
610.0,8.02424e-37
620.0,9.71618e-37
630.0,1.15636e-36
640.0,1.5916e-36
650.0,1.85519e-36
660.0,2.0641e-36
670.0,2.34698e-36
680.0,2.9633e-36
690.0,3.26181e-36
700.0,4.10039e-36
800.0,1.08911e-35
900.0,2.33152e-35
1000.0,6.08799e-35
1100.0,1.84933e-34
1200.0,5.09597e-34
1300.0,1.28889e-33
1400.0,2.98995e-33
1500.0,6.85697e-33
1600.0,1.42157e-32
1700.0,2.87806e-32
1800.0,5.18238e-32
1900.0,1.03222e-31
2000.0,1.82328e-31
2100.0,3.13933e-31
2200.0,4.7783e-31
2300.0,7.93954e-31
2400.0,1.29314e-30
2500.0,1.83119e-30
2600.0,2.73452e-30
2700.0,3.73613e-30
2800.0,5.03596e-30
2900.0,6.70879e-30
3000.0,8.91186e-30
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P2->W3
200.0,1.0494e-56
210.0,3.0837e-55
220.0,6.64377e-54
230.0,1.08442e-52
240.0,1.3956e-51
250.0,1.46466e-50
260.0,1.28193e-49
270.0,9.54924e-49
280.0,6.16231e-48
290.0,3.50175e-47
300.0,1.77142e-46
310.0,8.10673e-46
320.0,3.36533e-45
330.0,1.28582e-44
340.0,4.5282e-44
350.0,1.48241e-43
360.0,4.54059e-43
370.0,1.30743e-42
380.0,3.53596e-42
390.0,9.08198e-42
400.0,2.23294e-41
410.0,5.1915e-41
420.0,1.15249e-40
430.0,2.43757e-40
440.0,4.95606e-40
450.0,9.95648e-40
460.0,1.87397e-39
470.0,3.40093e-39
480.0,6.06045e-39
490.0,1.02178e-38
500.0,1.66884e-38
510.0,2.63098e-38
520.0,4.37789e-38
530.0,6.33243e-38
540.0,9.33426e-38
550.0,1.31426e-37
560.0,1.86586e-37
570.0,2.57218e-37
580.0,3.40576e-37
590.0,5.03334e-37
600.0,6.3356e-37
610.0,8.02424e-37
620.0,9.71618e-37
630.0,1.15636e-36
640.0,1.5916e-36
650.0,1.85519e-36
660.0,2.0641e-36
670.0,2.34698e-36
680.0,2.9633e-36
690.0,3.26181e-36
700.0,4.10039e-36
800.0,1.08911e-35
900.0,2.33152e-35
1000.0,6.08799e-35
1100.0,1.84933e-34
1200.0,5.09597e-34
1300.0,1.28889e-33
1400.0,2.98995e-33
1500.0,6.85697e-33
1600.0,1.42157e-32
1700.0,2.87806e-32
1800.0,5.18238e-32
1900.0,1.03222e-31
2000.0,1.82328e-31
2100.0,3.13933e-31
