========================================
combined_colrel_Epsilons_0.1.out
0.1 atm
T,P1->W3
540.0,2.29408e-14
550.0,2.58486e-14
560.0,2.89831e-14
570.0,3.23458e-14
580.0,3.59405e-14
590.0,3.97697e-14
600.0,4.38309e-14
610.0,4.8127e-14
620.0,5.26546e-14
630.0,5.74106e-14
640.0,6.2395e-14
650.0,6.76055e-14
660.0,7.30375e-14
670.0,7.86832e-14
680.0,8.45403e-14
690.0,9.06026e-14
700.0,9.68634e-14
800.0,1.68888e-13
900.0,2.52712e-13
1000.0,3.41363e-13
1100.0,4.29798e-13
1200.0,5.15097e-13
1300.0,5.9602e-13
1400.0,6.72411e-13
1500.0,7.44686e-13
1600.0,8.13565e-13
1700.0,8.79782e-13
1800.0,9.4399e-13
1900.0,1.00687e-12
2000.0,1.0686e-12
2100.0,1.12984e-12
2200.0,1.19024e-12
2300.0,1.25074e-12
2400.0,1.31115e-12
2500.0,1.37153e-12
2600.0,1.43241e-12
2700.0,1.49297e-12
2800.0,1.55355e-12
2900.0,1.61414e-12
3000.0,1.67469e-12
========================================
combined_colrel_Power_0.1.out
4 atm
T,P1->P5
200.0,1.25256e-19
210.0,3.17476e-19
220.0,7.3963e-19
230.0,1.60277e-18
240.0,3.25579e-18
250.0,6.24986e-18
260.0,1.13999e-17
270.0,1.98932e-17
280.0,3.33541e-17
290.0,5.39228e-17
300.0,8.43904e-17
310.0,1.28225e-16
320.0,1.89635e-16
330.0,2.73735e-16
340.0,3.86355e-16
350.0,5.34265e-16
360.0,7.25041e-16
370.0,9.67036e-16
380.0,1.26935e-15
390.0,1.64156e-15
400.0,2.09449e-15
410.0,2.63831e-15
420.0,3.28455e-15
430.0,4.04437e-15
440.0,4.9288e-15
450.0,5.94921e-15
460.0,7.11711e-15
470.0,8.44307e-15
480.0,9.93672e-15
490.0,1.16098e-14
500.0,1.34698e-14
510.0,1.55252e-14
520.0,1.77839e-14
530.0,2.02539e-14
540.0,2.29408e-14
550.0,2.58486e-14
560.0,2.89831e-14
570.0,3.23458e-14
580.0,3.59405e-14
590.0,3.97697e-14
600.0,4.38309e-14
610.0,4.8127e-14
620.0,5.26546e-14
630.0,5.74106e-14
640.0,6.2395e-14
650.0,6.76055e-14
660.0,7.30375e-14
670.0,7.86832e-14
680.0,8.45403e-14
690.0,9.06026e-14
700.0,9.68634e-14
800.0,1.68888e-13
900.0,2.52712e-13
1000.0,3.41363e-13
1100.0,4.29798e-13
1200.0,5.15097e-13
1300.0,5.9602e-13
1400.0,6.72411e-13
1500.0,7.44686e-13
1600.0,8.13565e-13
1700.0,8.79782e-13
1800.0,9.4399e-13
1900.0,1.00687e-12
2000.0,1.0686e-12
2100.0,1.12984e-12
2200.0,1.19024e-12
2300.0,1.25074e-12
2400.0,1.31115e-12
2500.0,1.37153e-12
2600.0,1.43241e-12
2700.0,1.49297e-12
2800.0,1.55355e-12
2900.0,1.61414e-12
3000.0,1.67469e-12
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P2->W3
200.0,1.04957e-56
210.0,3.08371e-55
220.0,6.64323e-54
230.0,1.08428e-52
240.0,1.3954e-51
250.0,1.46445e-50
260.0,1.28177e-49
270.0,9.54823e-49
280.0,6.16184e-48
290.0,3.50162e-47
300.0,1.77142e-46
310.0,8.10701e-46
320.0,3.36555e-45
330.0,1.28592e-44
340.0,4.5286e-44
350.0,1.48251e-43
360.0,4.54086e-43
370.0,1.30748e-42
380.0,3.536e-42
390.0,9.08186e-42
400.0,2.23286e-41
410.0,5.19114e-41
420.0,1.15237e-40
430.0,2.43724e-40
440.0,4.95524e-40
450.0,9.95453e-40
460.0,1.87355e-39
470.0,3.4001e-39
480.0,6.05888e-39
490.0,1.02151e-38
500.0,1.6684e-38
510.0,2.63031e-38
520.0,4.37698e-38
530.0,6.33143e-38
540.0,9.33228e-38
550.0,1.31403e-37
560.0,1.86574e-37
570.0,2.57186e-37
580.0,3.40578e-37
590.0,5.03328e-37
600.0,6.33588e-37
610.0,8.02509e-37
620.0,9.71738e-37
630.0,1.15659e-36
640.0,1.59188e-36
650.0,1.85563e-36
660.0,2.06454e-36
670.0,2.34759e-36
680.0,2.96403e-36
690.0,3.26252e-36
700.0,4.1019e-36
800.0,1.08908e-35
900.0,2.32911e-35
1000.0,6.07864e-35
1100.0,1.84128e-34
1200.0,5.05825e-34
1300.0,1.2761e-33
1400.0,2.95351e-33
1500.0,6.75712e-33
1600.0,1.39775e-32
1700.0,2.8239e-32
1800.0,5.07543e-32
1900.0,1.00952e-31
2000.0,1.78097e-31
2100.0,3.0639e-31
2200.0,4.65942e-31
2300.0,7.73914e-31
2400.0,1.26018e-30
2500.0,1.78382e-30
2600.0,2.6628e-30
2700.0,3.63652e-30
2800.0,4.89918e-30
2900.0,6.52259e-30
3000.0,8.65453e-30
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P2->W3
200.0,1.04957e-56
210.0,3.08371e-55
220.0,6.64323e-54
230.0,1.08428e-52
240.0,1.3954e-51
250.0,1.46445e-50
260.0,1.28177e-49
270.0,9.54823e-49
280.0,6.16184e-48
290.0,3.50162e-47
300.0,1.77142e-46
310.0,8.10701e-46
320.0,3.36555e-45
330.0,1.28592e-44
340.0,4.5286e-44
350.0,1.48251e-43
360.0,4.54086e-43
370.0,1.30748e-42
380.0,3.536e-42
390.0,9.08186e-42
400.0,2.23286e-41
410.0,5.19114e-41
420.0,1.15237e-40
430.0,2.43724e-40
440.0,4.95524e-40
450.0,9.95453e-40
460.0,1.87355e-39
470.0,3.4001e-39
480.0,6.05888e-39
490.0,1.02151e-38
500.0,1.6684e-38
510.0,2.63031e-38
520.0,4.37698e-38
530.0,6.33143e-38
540.0,9.33228e-38
550.0,1.31403e-37
560.0,1.86574e-37
570.0,2.57186e-37
580.0,3.40578e-37
590.0,5.03328e-37
600.0,6.33588e-37
610.0,8.02509e-37
620.0,9.71738e-37
630.0,1.15659e-36
640.0,1.59188e-36
650.0,1.85563e-36
660.0,2.06454e-36
670.0,2.34759e-36
680.0,2.96403e-36
690.0,3.26252e-36
700.0,4.1019e-36
800.0,1.08908e-35
900.0,2.32911e-35
1000.0,6.07864e-35
1100.0,1.84128e-34
1200.0,5.05825e-34
1300.0,1.2761e-33
1400.0,2.95351e-33
1500.0,6.75712e-33
1600.0,1.39775e-32
1700.0,2.8239e-32
1800.0,5.07543e-32
1900.0,1.00952e-31
2000.0,1.78097e-31
2100.0,3.0639e-31
2200.0,4.65942e-31
2300.0,7.73914e-31
2400.0,1.26018e-30
2500.0,1.78382e-30
2600.0,2.6628e-30
2700.0,3.63652e-30
2800.0,4.89918e-30
2900.0,6.52259e-30
3000.0,8.65453e-30
========================================
combined_colrel_Power_0.1.out
4 atm
T,P2->W3
200.0,1.04957e-56
210.0,3.08371e-55
220.0,6.64323e-54
230.0,1.08428e-52
240.0,1.3954e-51
250.0,1.46445e-50
260.0,1.28177e-49
270.0,9.54823e-49
280.0,6.16184e-48
290.0,3.50162e-47
300.0,1.77142e-46
310.0,8.10701e-46
320.0,3.36555e-45
330.0,1.28592e-44
340.0,4.5286e-44
350.0,1.48251e-43
360.0,4.54086e-43
370.0,1.30748e-42
380.0,3.536e-42
390.0,9.08186e-42
400.0,2.23286e-41
410.0,5.19114e-41
420.0,1.15237e-40
430.0,2.43724e-40
440.0,4.95524e-40
450.0,9.95453e-40
460.0,1.87355e-39
470.0,3.4001e-39
480.0,6.05888e-39
490.0,1.02151e-38
500.0,1.6684e-38
510.0,2.63031e-38
520.0,4.37698e-38
530.0,6.33143e-38
540.0,9.33228e-38
550.0,1.31403e-37
560.0,1.86574e-37
570.0,2.57186e-37
580.0,3.40578e-37
590.0,5.03328e-37
600.0,6.33588e-37
610.0,8.02509e-37
620.0,9.71738e-37
630.0,1.15659e-36
640.0,1.59188e-36
650.0,1.85563e-36
660.0,2.06454e-36
670.0,2.34759e-36
680.0,2.96403e-36
690.0,3.26252e-36
700.0,4.1019e-36
800.0,1.08908e-35
900.0,2.32911e-35
1000.0,6.07864e-35
1100.0,1.84128e-34
1200.0,5.05825e-34
1300.0,1.2761e-33
1400.0,2.95351e-33
1500.0,6.75712e-33
1600.0,1.39775e-32
1700.0,2.8239e-32
1800.0,5.07543e-32
1900.0,1.00952e-31
2000.0,1.78097e-31
2100.0,3.0639e-31
2200.0,4.65942e-31
2300.0,7.73914e-31
2400.0,1.26018e-30
2500.0,1.78382e-30
2600.0,2.6628e-30
2700.0,3.63652e-30
2800.0,4.89918e-30
2900.0,6.52259e-30
3000.0,8.65453e-30
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P2->P3
200.0,2.0461e-62
210.0,8.7309e-61
220.0,2.70658e-59
230.0,5.89023e-58
240.0,1.02446e-56
250.0,1.39563e-55
260.0,1.54449e-54
270.0,1.37454e-53
280.0,1.07004e-52
290.0,7.25511e-52
300.0,4.20987e-51
310.0,2.15738e-50
320.0,9.80697e-50
330.0,4.0459e-49
340.0,1.55139e-48
350.0,5.42075e-48
360.0,1.76865e-47
370.0,5.31478e-47
380.0,1.51026e-46
390.0,4.14249e-46
400.0,1.04326e-45
410.0,2.44334e-45
420.0,5.67071e-45
430.0,1.23284e-44
440.0,2.58229e-44
450.0,5.22358e-44
460.0,1.00217e-43
470.0,1.87711e-43
480.0,3.41298e-43
490.0,5.51989e-43
500.0,9.58696e-43
510.0,1.53927e-42
520.0,2.55963e-42
530.0,3.57905e-42
540.0,5.62689e-42
550.0,8.1806e-42
560.0,1.16272e-41
570.0,1.68878e-41
580.0,2.28109e-41
590.0,3.30703e-41
600.0,4.41976e-41
610.0,6.19549e-41
620.0,8.23541e-41
630.0,1.02892e-40
640.0,1.44264e-40
650.0,1.9255e-40
660.0,2.59289e-40
670.0,3.53347e-40
680.0,5.19085e-40
690.0,7.16758e-40
700.0,1.01908e-39
800.0,3.82413e-38
900.0,9.55769e-37
1000.0,1.39218e-35
1100.0,1.32372e-34
1200.0,9.01912e-34
1300.0,4.6943e-33
1400.0,1.96993e-32
1500.0,6.80898e-32
1600.0,2.02661e-31
1700.0,5.16218e-31
1800.0,1.16089e-30
1900.0,2.39594e-30
2000.0,4.91617e-30
2100.0,8.00036e-30
2200.0,1.33864e-29
2300.0,2.08493e-29
2400.0,3.03599e-29
2500.0,4.18351e-29
2600.0,5.76666e-29
2700.0,7.85684e-29
2800.0,9.40566e-29
2900.0,1.20243e-28
3000.0,1.4886e-28
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P2->P3
200.0,2.0461e-62
210.0,8.7309e-61
220.0,2.70658e-59
230.0,5.89023e-58
240.0,1.02446e-56
250.0,1.39563e-55
260.0,1.54449e-54
270.0,1.37454e-53
280.0,1.07004e-52
290.0,7.25511e-52
300.0,4.20987e-51
310.0,2.15738e-50
320.0,9.80697e-50
330.0,4.0459e-49
340.0,1.55139e-48
350.0,5.42075e-48
360.0,1.76865e-47
370.0,5.31478e-47
380.0,1.51026e-46
390.0,4.14249e-46
400.0,1.04326e-45
410.0,2.44334e-45
420.0,5.67071e-45
430.0,1.23284e-44
440.0,2.58229e-44
450.0,5.22358e-44
460.0,1.00217e-43
470.0,1.87711e-43
480.0,3.41298e-43
490.0,5.51989e-43
500.0,9.58696e-43
510.0,1.53927e-42
520.0,2.55963e-42
530.0,3.57905e-42
540.0,5.62689e-42
550.0,8.1806e-42
560.0,1.16272e-41
570.0,1.68878e-41
580.0,2.28109e-41
590.0,3.30703e-41
600.0,4.41976e-41
610.0,6.19549e-41
620.0,8.23541e-41
630.0,1.02892e-40
640.0,1.44264e-40
650.0,1.9255e-40
660.0,2.59289e-40
670.0,3.53347e-40
680.0,5.19085e-40
690.0,7.16758e-40
700.0,1.01908e-39
800.0,3.82413e-38
900.0,9.55769e-37
1000.0,1.39218e-35
1100.0,1.32372e-34
1200.0,9.01912e-34
1300.0,4.6943e-33
1400.0,1.96993e-32
1500.0,6.80898e-32
1600.0,2.02661e-31
1700.0,5.16218e-31
1800.0,1.16089e-30
1900.0,2.39594e-30
2000.0,4.91617e-30
2100.0,8.00036e-30
2200.0,1.33864e-29
2300.0,2.08493e-29
2400.0,3.03599e-29
2500.0,4.18351e-29
2600.0,5.76666e-29
2700.0,7.85684e-29
2800.0,9.40566e-29
2900.0,1.20243e-28
3000.0,1.4886e-28
========================================
combined_colrel_Power_0.1.out
4 atm
T,P2->P3
200.0,2.0461e-62
210.0,8.7309e-61
220.0,2.70658e-59
230.0,5.89023e-58
240.0,1.02446e-56
250.0,1.39563e-55
260.0,1.54449e-54
270.0,1.37454e-53
280.0,1.07004e-52
290.0,7.25511e-52
300.0,4.20987e-51
310.0,2.15738e-50
320.0,9.80697e-50
330.0,4.0459e-49
340.0,1.55139e-48
350.0,5.42075e-48
360.0,1.76865e-47
370.0,5.31478e-47
380.0,1.51026e-46
390.0,4.14249e-46
400.0,1.04326e-45
410.0,2.44334e-45
420.0,5.67071e-45
430.0,1.23284e-44
440.0,2.58229e-44
450.0,5.22358e-44
460.0,1.00217e-43
470.0,1.87711e-43
480.0,3.41298e-43
490.0,5.51989e-43
500.0,9.58696e-43
510.0,1.53927e-42
520.0,2.55963e-42
530.0,3.57905e-42
540.0,5.62689e-42
550.0,8.1806e-42
560.0,1.16272e-41
570.0,1.68878e-41
580.0,2.28109e-41
590.0,3.30703e-41
600.0,4.41976e-41
610.0,6.19549e-41
620.0,8.23541e-41
630.0,1.02892e-40
640.0,1.44264e-40
650.0,1.9255e-40
660.0,2.59289e-40
670.0,3.53347e-40
680.0,5.19085e-40
690.0,7.16758e-40
700.0,1.01908e-39
800.0,3.82413e-38
900.0,9.55769e-37
1000.0,1.39218e-35
1100.0,1.32372e-34
1200.0,9.01912e-34
1300.0,4.6943e-33
1400.0,1.96993e-32
1500.0,6.80898e-32
1600.0,2.02661e-31
1700.0,5.16218e-31
1800.0,1.16089e-30
1900.0,2.39594e-30
2000.0,4.91617e-30
2100.0,8.00036e-30
2200.0,1.33864e-29
2300.0,2.08493e-29
2400.0,3.03599e-29
2500.0,4.18351e-29
2600.0,5.76666e-29
2700.0,7.85684e-29
2800.0,9.40566e-29
2900.0,1.20243e-28
3000.0,1.4886e-28
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P2->P4
200.0,2.12239e-65
210.0,1.42497e-63
220.0,6.37099e-62
230.0,1.98991e-60
240.0,4.84404e-59
250.0,8.63693e-58
260.0,1.26012e-56
270.0,1.48681e-55
280.0,1.50669e-54
290.0,1.2528e-53
300.0,9.23081e-53
310.0,5.73424e-52
320.0,3.26719e-51
330.0,1.59472e-50
340.0,7.29168e-50
350.0,2.93713e-49
360.0,1.10961e-48
370.0,3.86596e-48
380.0,1.22466e-47
390.0,3.56428e-47
400.0,1.02016e-46
410.0,2.64642e-46
420.0,6.46451e-46
430.0,1.47292e-45
440.0,3.20146e-45
450.0,7.12917e-45
460.0,1.40345e-44
470.0,2.64474e-44
480.0,4.96846e-44
490.0,8.5254e-44
500.0,1.42249e-43
510.0,2.27373e-43
520.0,3.91288e-43
530.0,5.57336e-43
540.0,8.87239e-43
550.0,1.26562e-42
560.0,1.78723e-42
570.0,2.68358e-42
580.0,3.52326e-42
590.0,5.68911e-42
600.0,7.50456e-42
610.0,1.00329e-41
620.0,1.31164e-41
630.0,1.71178e-41
640.0,2.61664e-41
650.0,3.42004e-41
660.0,4.46045e-41
670.0,5.9777e-41
680.0,8.70393e-41
690.0,1.18467e-40
700.0,1.68305e-40
800.0,4.54186e-39
900.0,7.66061e-38
1000.0,7.98512e-37
1100.0,5.89288e-36
1200.0,3.3801e-35
1300.0,1.58209e-34
1400.0,6.24624e-34
1500.0,2.0892e-33
1600.0,6.11637e-33
1700.0,1.54455e-32
1800.0,3.45816e-32
1900.0,7.13108e-32
2000.0,1.47092e-31
2100.0,2.38651e-31
2200.0,4.00412e-31
2300.0,6.25009e-31
2400.0,9.11395e-31
2500.0,1.25718e-30
2600.0,1.73834e-30
2700.0,2.37849e-30
2800.0,2.84731e-30
2900.0,3.65548e-30
3000.0,4.54381e-30
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P2->P4
200.0,2.12239e-65
210.0,1.42497e-63
220.0,6.37099e-62
230.0,1.98991e-60
240.0,4.84404e-59
250.0,8.63693e-58
260.0,1.26012e-56
270.0,1.48681e-55
280.0,1.50669e-54
290.0,1.2528e-53
300.0,9.23081e-53
310.0,5.73424e-52
320.0,3.26719e-51
330.0,1.59472e-50
340.0,7.29168e-50
350.0,2.93713e-49
360.0,1.10961e-48
370.0,3.86596e-48
380.0,1.22466e-47
390.0,3.56428e-47
400.0,1.02016e-46
410.0,2.64642e-46
420.0,6.46451e-46
430.0,1.47292e-45
440.0,3.20146e-45
450.0,7.12917e-45
460.0,1.40345e-44
470.0,2.64474e-44
480.0,4.96846e-44
490.0,8.5254e-44
500.0,1.42249e-43
510.0,2.27373e-43
520.0,3.91288e-43
530.0,5.57336e-43
540.0,8.87239e-43
550.0,1.26562e-42
560.0,1.78723e-42
570.0,2.68358e-42
580.0,3.52326e-42
590.0,5.68911e-42
600.0,7.50456e-42
610.0,1.00329e-41
620.0,1.31164e-41
630.0,1.71178e-41
640.0,2.61664e-41
650.0,3.42004e-41
660.0,4.46045e-41
670.0,5.9777e-41
680.0,8.70393e-41
690.0,1.18467e-40
700.0,1.68305e-40
800.0,4.54186e-39
900.0,7.66061e-38
1000.0,7.98512e-37
1100.0,5.89288e-36
1200.0,3.3801e-35
1300.0,1.58209e-34
1400.0,6.24624e-34
1500.0,2.0892e-33
1600.0,6.11637e-33
1700.0,1.54455e-32
1800.0,3.45816e-32
1900.0,7.13108e-32
2000.0,1.47092e-31
2100.0,2.38651e-31
2200.0,4.00412e-31
2300.0,6.25009e-31
2400.0,9.11395e-31
2500.0,1.25718e-30
2600.0,1.73834e-30
2700.0,2.37849e-30
2800.0,2.84731e-30
2900.0,3.65548e-30
3000.0,4.54381e-30
========================================
combined_colrel_Power_0.1.out
4 atm
T,P2->P4
200.0,2.12239e-65
210.0,1.42497e-63
220.0,6.37099e-62
230.0,1.98991e-60
240.0,4.84404e-59
250.0,8.63693e-58
260.0,1.26012e-56
270.0,1.48681e-55
280.0,1.50669e-54
290.0,1.2528e-53
300.0,9.23081e-53
310.0,5.73424e-52
320.0,3.26719e-51
330.0,1.59472e-50
340.0,7.29168e-50
350.0,2.93713e-49
360.0,1.10961e-48
370.0,3.86596e-48
380.0,1.22466e-47
390.0,3.56428e-47
400.0,1.02016e-46
410.0,2.64642e-46
420.0,6.46451e-46
430.0,1.47292e-45
440.0,3.20146e-45
450.0,7.12917e-45
460.0,1.40345e-44
470.0,2.64474e-44
480.0,4.96846e-44
490.0,8.5254e-44
500.0,1.42249e-43
510.0,2.27373e-43
520.0,3.91288e-43
530.0,5.57336e-43
540.0,8.87239e-43
550.0,1.26562e-42
560.0,1.78723e-42
570.0,2.68358e-42
580.0,3.52326e-42
590.0,5.68911e-42
600.0,7.50456e-42
610.0,1.00329e-41
620.0,1.31164e-41
630.0,1.71178e-41
640.0,2.61664e-41
650.0,3.42004e-41
660.0,4.46045e-41
670.0,5.9777e-41
680.0,8.70393e-41
690.0,1.18467e-40
700.0,1.68305e-40
800.0,4.54186e-39
900.0,7.66061e-38
1000.0,7.98512e-37
1100.0,5.89288e-36
1200.0,3.3801e-35
1300.0,1.58209e-34
1400.0,6.24624e-34
1500.0,2.0892e-33
1600.0,6.11637e-33
1700.0,1.54455e-32
1800.0,3.45816e-32
1900.0,7.13108e-32
2000.0,1.47092e-31
2100.0,2.38651e-31
2200.0,4.00412e-31
2300.0,6.25009e-31
2400.0,9.11395e-31
2500.0,1.25718e-30
2600.0,1.73834e-30
2700.0,2.37849e-30
2800.0,2.84731e-30
2900.0,3.65548e-30
3000.0,4.54381e-30
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P2->P5
200.0,2.61898e-73
210.0,6.54044e-71
220.0,9.8938e-69
230.0,9.68585e-67
240.0,6.47175e-65
250.0,3.09046e-63
260.0,1.0954e-61
270.0,2.98169e-60
280.0,6.40926e-59
290.0,1.11425e-57
300.0,1.60071e-56
310.0,1.9352e-55
320.0,2.00059e-54
330.0,1.79432e-53
340.0,1.41343e-52
350.0,9.88847e-52
360.0,6.20514e-51
370.0,3.52329e-50
380.0,1.82448e-49
390.0,8.6768e-49
400.0,3.81497e-48
410.0,1.55919e-47
420.0,5.95549e-47
430.0,2.13586e-46
440.0,7.22282e-46
450.0,2.31231e-45
460.0,7.03302e-45
470.0,2.03897e-44
480.0,5.65119e-44
490.0,1.50166e-43
500.0,3.83504e-43
510.0,9.43507e-43
520.0,2.24112e-42
530.0,5.14964e-42
540.0,1.14688e-41
550.0,2.47961e-41
560.0,5.2132e-41
570.0,1.06737e-40
580.0,2.1311e-40
590.0,4.15505e-40
600.0,7.91928e-40
610.0,1.4773e-39
620.0,2.69997e-39
630.0,4.83931e-39
640.0,8.51479e-39
650.0,1.47191e-38
660.0,2.50188e-38
670.0,4.18463e-38
680.0,6.89253e-38
690.0,1.1187e-37
700.0,1.79037e-37
800.0,1.02533e-35
900.0,2.37125e-34
1000.0,2.92808e-33
1100.0,2.30273e-32
1200.0,1.29515e-31
1300.0,5.63191e-31
1400.0,2.00236e-30
1500.0,6.0219e-30
1600.0,1.58346e-29
1700.0,3.67529e-29
1800.0,7.68003e-29
1900.0,1.48003e-28
2000.0,2.75985e-28
2100.0,4.4288e-28
2200.0,7.04984e-28
2300.0,1.05743e-27
2400.0,1.49921e-27
2500.0,2.0255e-27
2600.0,2.70607e-27
2700.0,3.55401e-27
2800.0,4.24247e-27
2900.0,5.25348e-27
3000.0,6.32701e-27
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P2->P5
200.0,2.61898e-73
210.0,6.54044e-71
220.0,9.8938e-69
230.0,9.68585e-67
240.0,6.47175e-65
250.0,3.09046e-63
260.0,1.0954e-61
270.0,2.98169e-60
280.0,6.40926e-59
290.0,1.11425e-57
300.0,1.60071e-56
310.0,1.9352e-55
320.0,2.00059e-54
330.0,1.79432e-53
340.0,1.41343e-52
350.0,9.88847e-52
360.0,6.20514e-51
370.0,3.52329e-50
380.0,1.82448e-49
390.0,8.6768e-49
400.0,3.81497e-48
410.0,1.55919e-47
420.0,5.95549e-47
430.0,2.13586e-46
440.0,7.22282e-46
450.0,2.31231e-45
460.0,7.03302e-45
470.0,2.03897e-44
480.0,5.65119e-44
490.0,1.50166e-43
500.0,3.83504e-43
510.0,9.43507e-43
520.0,2.24112e-42
530.0,5.14964e-42
540.0,1.14688e-41
550.0,2.47961e-41
560.0,5.2132e-41
570.0,1.06737e-40
580.0,2.1311e-40
590.0,4.15505e-40
600.0,7.91928e-40
610.0,1.4773e-39
620.0,2.69997e-39
630.0,4.83931e-39
640.0,8.51479e-39
650.0,1.47191e-38
660.0,2.50188e-38
670.0,4.18463e-38
680.0,6.89253e-38
690.0,1.1187e-37
700.0,1.79037e-37
800.0,1.02533e-35
900.0,2.37125e-34
1000.0,2.92808e-33
1100.0,2.30273e-32
1200.0,1.29515e-31
1300.0,5.63191e-31
1400.0,2.00236e-30
1500.0,6.0219e-30
1600.0,1.58346e-29
1700.0,3.67529e-29
1800.0,7.68003e-29
1900.0,1.48003e-28
2000.0,2.75985e-28
2100.0,4.4288e-28
2200.0,7.04984e-28
2300.0,1.05743e-27
2400.0,1.49921e-27
2500.0,2.0255e-27
2600.0,2.70607e-27
2700.0,3.55401e-27
2800.0,4.24247e-27
2900.0,5.25348e-27
3000.0,6.32701e-27
========================================
combined_colrel_Power_0.1.out
4 atm
T,P2->P5
200.0,2.61898e-73
210.0,6.54044e-71
220.0,9.8938e-69
230.0,9.68585e-67
240.0,6.47175e-65
250.0,3.09046e-63
260.0,1.0954e-61
270.0,2.98169e-60
280.0,6.40926e-59
290.0,1.11425e-57
300.0,1.60071e-56
310.0,1.9352e-55
320.0,2.00059e-54
330.0,1.79432e-53
340.0,1.41343e-52
350.0,9.88847e-52
360.0,6.20514e-51
370.0,3.52329e-50
380.0,1.82448e-49
390.0,8.6768e-49
400.0,3.81497e-48
410.0,1.55919e-47
420.0,5.95549e-47
430.0,2.13586e-46
440.0,7.22282e-46
450.0,2.31231e-45
460.0,7.03302e-45
470.0,2.03897e-44
480.0,5.65119e-44
490.0,1.50166e-43
500.0,3.83504e-43
510.0,9.43507e-43
520.0,2.24112e-42
530.0,5.14964e-42
540.0,1.14688e-41
550.0,2.47961e-41
560.0,5.2132e-41
570.0,1.06737e-40
580.0,2.1311e-40
590.0,4.15505e-40
600.0,7.91928e-40
610.0,1.4773e-39
620.0,2.69997e-39
630.0,4.83931e-39
640.0,8.51479e-39
650.0,1.47191e-38
660.0,2.50188e-38
670.0,4.18463e-38
680.0,6.89253e-38
690.0,1.1187e-37
700.0,1.79037e-37
800.0,1.02533e-35
900.0,2.37125e-34
1000.0,2.92808e-33
1100.0,2.30273e-32
1200.0,1.29515e-31
1300.0,5.63191e-31
1400.0,2.00236e-30
1500.0,6.0219e-30
1600.0,1.58346e-29
1700.0,3.67529e-29
1800.0,7.68003e-29
1900.0,1.48003e-28
2000.0,2.75985e-28
2100.0,4.4288e-28
2200.0,7.04984e-28
2300.0,1.05743e-27
2400.0,1.49921e-27
2500.0,2.0255e-27
2600.0,2.70607e-27
2700.0,3.55401e-27
2800.0,4.24247e-27
2900.0,5.25348e-27
3000.0,6.32701e-27
========================================
combined_colrel_Power_0.1.out
0.1 atm
T,P3->W3
200.0,6.37316e-30
210.0,1.87918e-29
220.0,5.10174e-29
230.0,1.29032e-28
240.0,3.06373e-28
250.0,6.87542e-28
260.0,1.46464e-27
270.0,2.97535e-27
280.0,5.77429e-27
290.0,1.07703e-26
300.0,1.92985e-26
310.0,3.33966e-26
320.0,5.57496e-26
330.0,9.0167e-26
340.0,1.41441e-25
350.0,2.15277e-25
360.0,3.19008e-25
370.0,4.6051e-25
380.0,6.46104e-25
390.0,8.86744e-25
400.0,1.19814e-24
410.0,1.57214e-24
420.0,2.01929e-24
430.0,2.53181e-24
440.0,3.11981e-24
450.0,3.86019e-24
460.0,4.58861e-24
470.0,5.36546e-24
480.0,6.25451e-24
490.0,7.05887e-24
500.0,7.8585e-24
510.0,8.6035e-24
520.0,1.00123e-23
530.0,1.0507e-23
540.0,1.1102e-23
550.0,1.16238e-23
560.0,1.25479e-23
570.0,1.29264e-23
580.0,1.35588e-23
590.0,1.50629e-23
600.0,1.52193e-23
610.0,1.55495e-23
620.0,1.55616e-23
630.0,1.55562e-23
640.0,1.68894e-23
650.0,1.69157e-23
660.0,1.65268e-23
670.0,1.65606e-23
680.0,1.74212e-23
690.0,1.73047e-23
700.0,1.88845e-23
800.0,2.37234e-23
900.0,3.91187e-23
1000.0,7.8092e-23
1100.0,1.75661e-22
1200.0,4.0779e-22
1300.0,9.41688e-22
1400.0,2.03427e-21
1500.0,4.63753e-21
1600.0,9.17769e-21
1700.0,1.77727e-20
1800.0,2.87001e-20
1900.0,5.43697e-20
2000.0,8.59372e-20
2100.0,1.32337e-19
2200.0,1.72101e-19
2300.0,2.55657e-19
2400.0,3.68793e-19
2500.0,4.55425e-19
2600.0,5.95508e-19
2700.0,7.12928e-19
2800.0,8.47626e-19
2900.0,1.00183e-18
3000.0,1.17968e-18
========================================
combined_colrel_Power_0.1.out
1.0 atm
T,P3->W3
200.0,6.37316e-30
210.0,1.87918e-29
220.0,5.10174e-29
230.0,1.29032e-28
240.0,3.06373e-28
250.0,6.87542e-28
260.0,1.46464e-27
270.0,2.97535e-27
280.0,5.77429e-27
290.0,1.07703e-26
300.0,1.92985e-26
310.0,3.33966e-26
320.0,5.57496e-26
330.0,9.0167e-26
340.0,1.41441e-25
350.0,2.15277e-25
360.0,3.19008e-25
370.0,4.6051e-25
