========================================
singlet_B4_Energy_1_34.9759.out
0.1 atm
T,P1->W3
2200.0,7.99844e-16
2300.0,9.50707e-16
2400.0,1.12259e-15
2500.0,1.31689e-15
2600.0,1.53506e-15
2700.0,1.77853e-15
2800.0,2.04873e-15
2900.0,2.34707e-15
3000.0,2.67492e-15
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
0.5 atm
T,P1->P4
200.0,5.04367e-17
210.0,4.59368e-17
220.0,4.21619e-17
230.0,3.89939e-17
240.0,3.63422e-17
250.0,3.41333e-17
260.0,3.23001e-17
270.0,3.08025e-17
280.0,2.95898e-17
290.0,2.86346e-17
300.0,2.79162e-17
310.0,2.74023e-17
320.0,2.70796e-17
330.0,2.69353e-17
340.0,2.69567e-17
350.0,2.71293e-17
360.0,2.74481e-17
370.0,2.79073e-17
380.0,2.8486e-17
390.0,2.92017e-17
400.0,3.0028e-17
410.0,3.09717e-17
420.0,3.20204e-17
430.0,3.31618e-17
440.0,3.43761e-17
450.0,3.56994e-17
460.0,3.70783e-17
470.0,3.8549e-17
480.0,4.00737e-17
490.0,4.16558e-17
500.0,4.32997e-17
510.0,4.49877e-17
520.0,4.67299e-17
530.0,4.85054e-17
540.0,5.03063e-17
550.0,5.21344e-17
560.0,5.39886e-17
570.0,5.58529e-17
580.0,5.77273e-17
590.0,5.96123e-17
600.0,6.14939e-17
610.0,6.33729e-17
620.0,6.5243e-17
630.0,6.71023e-17
640.0,6.89462e-17
650.0,7.07717e-17
660.0,7.25746e-17
670.0,7.43518e-17
680.0,7.61025e-17
690.0,7.7825e-17
700.0,7.95144e-17
800.0,9.44758e-17
900.0,1.06096e-16
1000.0,1.1586e-16
1100.0,1.26019e-16
1200.0,1.38911e-16
1300.0,1.56697e-16
1400.0,1.8123e-16
1500.0,2.14204e-16
1600.0,2.57071e-16
1700.0,3.11254e-16
1800.0,3.78122e-16
1900.0,4.58976e-16
2000.0,5.55247e-16
2100.0,6.6831e-16
2200.0,7.99571e-16
2300.0,9.50366e-16
2400.0,1.12224e-15
2500.0,1.31647e-15
2600.0,1.53464e-15
2700.0,1.77811e-15
2800.0,2.04834e-15
2900.0,2.34669e-15
3000.0,2.67457e-15
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
1.0 atm
T,P1->P4
200.0,4.2241e-17
210.0,3.90323e-17
220.0,3.63162e-17
230.0,3.40191e-17
240.0,3.20889e-17
250.0,3.04802e-17
260.0,2.91497e-17
270.0,2.80732e-17
280.0,2.72176e-17
290.0,2.65657e-17
300.0,2.61037e-17
310.0,2.58105e-17
320.0,2.56776e-17
330.0,2.56972e-17
340.0,2.58606e-17
350.0,2.6156e-17
360.0,2.65817e-17
370.0,2.71338e-17
380.0,2.77953e-17
390.0,2.85825e-17
400.0,2.94715e-17
410.0,3.04714e-17
420.0,3.15693e-17
430.0,3.27541e-17
440.0,3.40081e-17
450.0,3.53648e-17
460.0,3.67751e-17
470.0,3.82724e-17
480.0,3.98223e-17
490.0,4.14271e-17
500.0,4.30912e-17
510.0,4.47978e-17
520.0,4.6555e-17
530.0,4.83451e-17
540.0,5.016e-17
550.0,5.2001e-17
560.0,5.38659e-17
570.0,5.57409e-17
580.0,5.76249e-17
590.0,5.95179e-17
600.0,6.14074e-17
610.0,6.32938e-17
620.0,6.51705e-17
630.0,6.70358e-17
640.0,6.8885e-17
650.0,7.07151e-17
660.0,7.25225e-17
670.0,7.43036e-17
680.0,7.6058e-17
690.0,7.77841e-17
700.0,7.94763e-17
800.0,9.44564e-17
900.0,1.06084e-16
1000.0,1.1585e-16
1100.0,1.26007e-16
1200.0,1.38895e-16
1300.0,1.56676e-16
1400.0,1.81196e-16
1500.0,2.1416e-16
1600.0,2.57002e-16
1700.0,3.11153e-16
1800.0,3.77996e-16
1900.0,4.58789e-16
2000.0,5.55016e-16
2100.0,6.68031e-16
2200.0,7.99289e-16
2300.0,9.50048e-16
2400.0,1.12193e-15
2500.0,1.31615e-15
2600.0,1.53432e-15
2700.0,1.77782e-15
2800.0,2.04807e-15
2900.0,2.34644e-15
3000.0,2.67435e-15
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
2.0 atm
T,P1->P4
200.0,3.35059e-17
210.0,3.15073e-17
220.0,2.98075e-17
230.0,2.83667e-17
240.0,2.71615e-17
250.0,2.61693e-17
260.0,2.53653e-17
270.0,2.47393e-17
280.0,2.42722e-17
290.0,2.3956e-17
300.0,2.37839e-17
310.0,2.37437e-17
320.0,2.38316e-17
330.0,2.40448e-17
340.0,2.43782e-17
350.0,2.48234e-17
360.0,2.5381e-17
370.0,2.60491e-17
380.0,2.6815e-17
390.0,2.76934e-17
400.0,2.86642e-17
410.0,2.97367e-17
420.0,3.08992e-17
430.0,3.21421e-17
440.0,3.34502e-17
450.0,3.48529e-17
460.0,3.63074e-17
470.0,3.78422e-17
480.0,3.94278e-17
490.0,4.10659e-17
500.0,4.27593e-17
510.0,4.44935e-17
520.0,4.62739e-17
530.0,4.80861e-17
540.0,4.99224e-17
550.0,5.17828e-17
560.0,5.36645e-17
570.0,5.55558e-17
580.0,5.74547e-17
590.0,5.93605e-17
600.0,6.12625e-17
610.0,6.31605e-17
620.0,6.50475e-17
630.0,6.69223e-17
640.0,6.87801e-17
650.0,7.06177e-17
660.0,7.24323e-17
670.0,7.42198e-17
680.0,7.598e-17
690.0,7.77121e-17
700.0,7.94091e-17
800.0,9.44204e-17
900.0,1.0606e-16
1000.0,1.1583e-16
1100.0,1.25983e-16
1200.0,1.38863e-16
1300.0,1.56636e-16
1400.0,1.81126e-16
1500.0,2.14068e-16
1600.0,2.5686e-16
1700.0,3.10951e-16
1800.0,3.77752e-16
1900.0,4.58446e-16
2000.0,5.54615e-16
2100.0,6.67578e-16
2200.0,7.98854e-16
2300.0,9.49589e-16
2400.0,1.1215e-15
2500.0,1.31572e-15
2600.0,1.53391e-15
2700.0,1.77745e-15
2800.0,2.04773e-15
2900.0,2.34613e-15
3000.0,2.67405e-15
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
4.0 atm
T,P1->P4
200.0,2.49746e-17
210.0,2.39599e-17
220.0,2.31108e-17
230.0,2.24076e-17
240.0,2.18438e-17
250.0,2.14115e-17
260.0,2.10976e-17
270.0,2.09016e-17
280.0,2.08135e-17
290.0,2.0832e-17
300.0,2.0956e-17
310.0,2.11789e-17
320.0,2.15013e-17
330.0,2.19236e-17
340.0,2.24438e-17
350.0,2.30569e-17
360.0,2.3765e-17
370.0,2.45677e-17
380.0,2.54566e-17
390.0,2.64436e-17
400.0,2.75139e-17
410.0,2.86752e-17
420.0,2.9918e-17
430.0,3.12348e-17
440.0,3.26129e-17
450.0,3.40763e-17
460.0,3.55899e-17
470.0,3.7176e-17
480.0,3.88109e-17
490.0,4.04953e-17
500.0,4.22303e-17
510.0,4.40038e-17
520.0,4.58185e-17
530.0,4.76636e-17
540.0,4.95311e-17
550.0,5.14203e-17
560.0,5.33278e-17
570.0,5.52437e-17
580.0,5.71652e-17
590.0,5.90912e-17
600.0,6.10125e-17
610.0,6.29285e-17
620.0,6.48317e-17
630.0,6.67218e-17
640.0,6.85932e-17
650.0,7.04432e-17
660.0,7.22695e-17
670.0,7.40675e-17
680.0,7.58374e-17
690.0,7.75793e-17
700.0,7.92843e-17
800.0,9.43493e-17
900.0,1.06011e-16
1000.0,1.15787e-16
1100.0,1.25935e-16
1200.0,1.38798e-16
1300.0,1.56554e-16
1400.0,1.80986e-16
1500.0,2.13884e-16
1600.0,2.5658e-16
1700.0,3.10567e-16
1800.0,3.77307e-16
1900.0,4.57867e-16
2000.0,5.53982e-16
2100.0,6.66911e-16
2200.0,7.9824e-16
2300.0,9.48979e-16
2400.0,1.12095e-15
2500.0,1.31518e-15
2600.0,1.5334e-15
2700.0,1.77698e-15
2800.0,2.04729e-15
2900.0,2.34571e-15
3000.0,2.67364e-15
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
0.1 atm
T,P1->P5
200.0,1.25163e-19
210.0,3.17105e-19
220.0,7.3958e-19
230.0,1.60222e-18
240.0,3.25537e-18
250.0,6.24486e-18
260.0,1.14004e-17
270.0,1.98989e-17
280.0,3.33441e-17
290.0,5.39222e-17
300.0,8.4359e-17
310.0,1.28171e-16
320.0,1.896e-16
330.0,2.73649e-16
340.0,3.86177e-16
350.0,5.34076e-16
360.0,7.24874e-16
370.0,9.66694e-16
380.0,1.26908e-15
390.0,1.64131e-15
400.0,2.094e-15
410.0,2.6377e-15
420.0,3.28356e-15
430.0,4.04325e-15
440.0,4.92743e-15
450.0,5.94784e-15
460.0,7.11547e-15
470.0,8.44088e-15
480.0,9.93562e-15
490.0,1.16078e-14
500.0,1.34663e-14
510.0,1.55214e-14
520.0,1.77805e-14
530.0,2.02499e-14
540.0,2.29364e-14
550.0,2.58422e-14
560.0,2.89766e-14
570.0,3.23394e-14
580.0,3.59337e-14
590.0,3.97616e-14
600.0,4.38221e-14
610.0,4.81169e-14
620.0,5.26445e-14
630.0,5.74023e-14
640.0,6.23829e-14
650.0,6.75936e-14
660.0,7.30226e-14
670.0,7.86698e-14
680.0,8.45254e-14
690.0,9.05857e-14
700.0,9.68475e-14
800.0,1.68861e-13
900.0,2.52678e-13
1000.0,3.41323e-13
1100.0,4.29757e-13
1200.0,5.15057e-13
1300.0,5.95982e-13
1400.0,6.72378e-13
1500.0,7.44676e-13
1600.0,8.1359e-13
1700.0,8.79878e-13
1800.0,9.44246e-13
1900.0,1.00731e-12
2000.0,1.06953e-12
2100.0,1.13128e-12
2200.0,1.19283e-12
2300.0,1.25438e-12
2400.0,1.31603e-12
2500.0,1.37787e-12
2600.0,1.4399e-12
2700.0,1.50215e-12
2800.0,1.56458e-12
2900.0,1.6272e-12
3000.0,1.68996e-12
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
0.5 atm
T,P1->P5
200.0,1.252e-19
210.0,3.17202e-19
220.0,7.39815e-19
230.0,1.60274e-18
240.0,3.25646e-18
250.0,6.247e-18
260.0,1.14043e-17
270.0,1.99059e-17
280.0,3.3356e-17
290.0,5.39416e-17
300.0,8.43895e-17
310.0,1.28218e-16
320.0,1.89669e-16
330.0,2.73749e-16
340.0,3.86318e-16
350.0,5.34271e-16
360.0,7.25138e-16
370.0,9.67044e-16
380.0,1.26954e-15
390.0,1.6419e-15
400.0,2.09474e-15
410.0,2.63864e-15
420.0,3.28472e-15
430.0,4.04466e-15
440.0,4.92913e-15
450.0,5.94988e-15
460.0,7.11789e-15
470.0,8.44372e-15
480.0,9.93892e-15
490.0,1.16116e-14
500.0,1.34706e-14
510.0,1.55264e-14
520.0,1.77861e-14
530.0,2.02563e-14
540.0,2.29435e-14
550.0,2.58501e-14
560.0,2.89853e-14
570.0,3.23491e-14
580.0,3.59443e-14
590.0,3.97732e-14
600.0,4.38346e-14
610.0,4.81305e-14
620.0,5.26591e-14
630.0,5.7418e-14
640.0,6.23998e-14
650.0,6.76115e-14
660.0,7.30417e-14
670.0,7.869e-14
680.0,8.45468e-14
690.0,9.06083e-14
700.0,9.68712e-14
800.0,1.68896e-13
900.0,2.52722e-13
1000.0,3.41373e-13
1100.0,4.29808e-13
1200.0,5.15108e-13
1300.0,5.96031e-13
1400.0,6.72423e-13
1500.0,7.44722e-13
1600.0,8.13648e-13
1700.0,8.7996e-13
1800.0,9.4435e-13
1900.0,1.00746e-12
2000.0,1.0697e-12
2100.0,1.13147e-12
2200.0,1.19301e-12
2300.0,1.25453e-12
2400.0,1.31612e-12
2500.0,1.37784e-12
2600.0,1.43973e-12
2700.0,1.50186e-12
2800.0,1.56418e-12
2900.0,1.62667e-12
3000.0,1.68932e-12
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
1.0 atm
T,P1->P5
200.0,1.25246e-19
210.0,3.17324e-19
220.0,7.40108e-19
230.0,1.60339e-18
240.0,3.25782e-18
250.0,6.24966e-18
260.0,1.14093e-17
270.0,1.99146e-17
280.0,3.33708e-17
290.0,5.39657e-17
300.0,8.44276e-17
310.0,1.28276e-16
320.0,1.89755e-16
330.0,2.73874e-16
340.0,3.86494e-16
350.0,5.34514e-16
360.0,7.25467e-16
370.0,9.67481e-16
380.0,1.27011e-15
390.0,1.64264e-15
400.0,2.09568e-15
410.0,2.6398e-15
420.0,3.28616e-15
430.0,4.04642e-15
440.0,4.93126e-15
450.0,5.95242e-15
460.0,7.1209e-15
470.0,8.44726e-15
480.0,9.94305e-15
490.0,1.16164e-14
500.0,1.34761e-14
510.0,1.55326e-14
520.0,1.77932e-14
530.0,2.02642e-14
540.0,2.29524e-14
550.0,2.58599e-14
560.0,2.89962e-14
570.0,3.23611e-14
580.0,3.59574e-14
590.0,3.97875e-14
600.0,4.38502e-14
610.0,4.81474e-14
620.0,5.26773e-14
630.0,5.74375e-14
640.0,6.24207e-14
650.0,6.76339e-14
660.0,7.30655e-14
670.0,7.87153e-14
680.0,8.45736e-14
690.0,9.06365e-14
700.0,9.69009e-14
800.0,1.6894e-13
900.0,2.52777e-13
1000.0,3.41434e-13
1100.0,4.29872e-13
1200.0,5.1517e-13
1300.0,5.9609e-13
1400.0,6.72479e-13
1500.0,7.44776e-13
1600.0,8.13715e-13
1700.0,8.80048e-13
1800.0,9.44456e-13
1900.0,1.00759e-12
2000.0,1.06983e-12
2100.0,1.13156e-12
2200.0,1.19307e-12
2300.0,1.25449e-12
2400.0,1.31601e-12
2500.0,1.37756e-12
2600.0,1.43932e-12
2700.0,1.50137e-12
2800.0,1.5636e-12
2900.0,1.62602e-12
3000.0,1.68858e-12
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
2.0 atm
T,P1->P5
200.0,1.25337e-19
210.0,3.17564e-19
220.0,7.40688e-19
230.0,1.60469e-18
240.0,3.26052e-18
250.0,6.25495e-18
260.0,1.14191e-17
270.0,1.9932e-17
280.0,3.34003e-17
290.0,5.40138e-17
300.0,8.45033e-17
310.0,1.28392e-16
320.0,1.89927e-16
330.0,2.74122e-16
340.0,3.86844e-16
350.0,5.34998e-16
360.0,7.26122e-16
370.0,9.68352e-16
380.0,1.27125e-15
390.0,1.6441e-15
400.0,2.09753e-15
410.0,2.64213e-15
420.0,3.28903e-15
430.0,4.04993e-15
440.0,4.9355e-15
450.0,5.9575e-15
460.0,7.12691e-15
470.0,8.45432e-15
480.0,9.95126e-15
490.0,1.16259e-14
500.0,1.3487e-14
510.0,1.5545e-14
520.0,1.78072e-14
530.0,2.028e-14
540.0,2.29701e-14
550.0,2.58796e-14
560.0,2.9018e-14
570.0,3.2385e-14
580.0,3.59837e-14
590.0,3.98162e-14
600.0,4.38814e-14
610.0,4.81811e-14
620.0,5.27137e-14
630.0,5.74766e-14
640.0,6.24625e-14
650.0,6.76786e-14
660.0,7.3113e-14
670.0,7.87657e-14
680.0,8.46269e-14
690.0,9.06927e-14
700.0,9.69601e-14
800.0,1.69027e-13
900.0,2.52886e-13
1000.0,3.41557e-13
1100.0,4.29999e-13
1200.0,5.15294e-13
1300.0,5.96207e-13
1400.0,6.72587e-13
1500.0,7.44879e-13
1600.0,8.13834e-13
1700.0,8.80196e-13
1800.0,9.44617e-13
1900.0,1.00774e-12
2000.0,1.06994e-12
2100.0,1.13156e-12
2200.0,1.19298e-12
2300.0,1.25421e-12
2400.0,1.31562e-12
2500.0,1.37692e-12
2600.0,1.43849e-12
2700.0,1.50043e-12
2800.0,1.56256e-12
2900.0,1.62487e-12
3000.0,1.68733e-12
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
4.0 atm
T,P1->P5
200.0,1.25516e-19
210.0,3.18039e-19
220.0,7.41833e-19
230.0,1.60725e-18
240.0,3.26585e-18
250.0,6.2654e-18
260.0,1.14385e-17
270.0,1.99664e-17
280.0,3.34586e-17
290.0,5.4109e-17
300.0,8.46534e-17
310.0,1.28621e-16
320.0,1.90267e-16
330.0,2.74614e-16
340.0,3.87539e-16
350.0,5.35957e-16
360.0,7.27422e-16
370.0,9.70081e-16
380.0,1.27351e-15
390.0,1.64701e-15
400.0,2.10122e-15
410.0,2.64674e-15
420.0,3.29474e-15
430.0,4.0569e-15
440.0,4.94392e-15
450.0,5.96757e-15
460.0,7.13885e-15
470.0,8.46834e-15
480.0,9.96759e-15
490.0,1.16447e-14
500.0,1.35086e-14
510.0,1.55697e-14
520.0,1.78352e-14
530.0,2.03114e-14
540.0,2.30052e-14
550.0,2.59187e-14
560.0,2.90612e-14
570.0,3.24327e-14
580.0,3.60359e-14
590.0,3.98732e-14
600.0,4.39432e-14
610.0,4.82481e-14
620.0,5.27859e-14
630.0,5.75542e-14
640.0,6.25457e-14
650.0,6.77673e-14
660.0,7.32074e-14
670.0,7.88658e-14
680.0,8.47328e-14
690.0,9.08044e-14
700.0,9.70777e-14
800.0,1.69201e-13
900.0,2.53104e-13
1000.0,3.418e-13
1100.0,4.3025e-13
1200.0,5.15538e-13
1300.0,5.96434e-13
1400.0,6.72792e-13
1500.0,7.45069e-13
1600.0,8.14033e-13
1700.0,8.80409e-13
1800.0,9.44811e-13
1900.0,1.00784e-12
2000.0,1.06987e-12
2100.0,1.13126e-12
2200.0,1.19255e-12
2300.0,1.25347e-12
2400.0,1.31473e-12
2500.0,1.37568e-12
2600.0,1.43699e-12
2700.0,1.49879e-12
2800.0,1.56077e-12
2900.0,1.62291e-12
3000.0,1.68517e-12
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
0.1 atm
T,P1->P5
200.0,1.25166e-19
210.0,3.17113e-19
220.0,7.39598e-19
230.0,1.60226e-18
240.0,3.25545e-18
250.0,6.24501e-18
260.0,1.14006e-17
270.0,1.98993e-17
280.0,3.33448e-17
290.0,5.39234e-17
300.0,8.43608e-17
310.0,1.28174e-16
320.0,1.89604e-16
330.0,2.73655e-16
340.0,3.86184e-16
350.0,5.34086e-16
360.0,7.24887e-16
370.0,9.66711e-16
380.0,1.2691e-15
390.0,1.64134e-15
400.0,2.09403e-15
410.0,2.63774e-15
420.0,3.28361e-15
430.0,4.0433e-15
440.0,4.92749e-15
450.0,5.94792e-15
460.0,7.11556e-15
470.0,8.44099e-15
480.0,9.93574e-15
490.0,1.16079e-14
500.0,1.34664e-14
510.0,1.55216e-14
520.0,1.77807e-14
530.0,2.02501e-14
540.0,2.29366e-14
550.0,2.58424e-14
560.0,2.89768e-14
570.0,3.23397e-14
580.0,3.5934e-14
590.0,3.97619e-14
600.0,4.38224e-14
610.0,4.81172e-14
620.0,5.26448e-14
630.0,5.74026e-14
640.0,6.23832e-14
650.0,6.75939e-14
660.0,7.30229e-14
670.0,7.86701e-14
680.0,8.45257e-14
690.0,9.05859e-14
700.0,9.68477e-14
800.0,1.68861e-13
900.0,2.52677e-13
1000.0,3.41321e-13
1100.0,4.29753e-13
1200.0,5.15052e-13
1300.0,5.95976e-13
1400.0,6.7237e-13
1500.0,7.44667e-13
1600.0,8.13579e-13
1700.0,8.79865e-13
1800.0,9.44232e-13
1900.0,1.00729e-12
2000.0,1.06951e-12
2100.0,1.13126e-12
2200.0,1.19281e-12
2300.0,1.25436e-12
2400.0,1.31601e-12
2500.0,1.37785e-12
2600.0,1.43987e-12
2700.0,1.50212e-12
2800.0,1.56456e-12
2900.0,1.62717e-12
3000.0,1.68994e-12
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
0.5 atm
T,P1->P5
200.0,1.25203e-19
210.0,3.1721e-19
220.0,7.39833e-19
230.0,1.60278e-18
240.0,3.25654e-18
250.0,6.24714e-18
260.0,1.14046e-17
270.0,1.99063e-17
280.0,3.33567e-17
290.0,5.39427e-17
300.0,8.43913e-17
310.0,1.28221e-16
320.0,1.89673e-16
330.0,2.73755e-16
340.0,3.86325e-16
350.0,5.34281e-16
360.0,7.25151e-16
370.0,9.67061e-16
380.0,1.26956e-15
390.0,1.64193e-15
400.0,2.09478e-15
410.0,2.63868e-15
420.0,3.28477e-15
430.0,4.04472e-15
440.0,4.9292e-15
450.0,5.94996e-15
460.0,7.11798e-15
470.0,8.44382e-15
480.0,9.93904e-15
490.0,1.16117e-14
500.0,1.34708e-14
510.0,1.55266e-14
520.0,1.77863e-14
530.0,2.02565e-14
540.0,2.29437e-14
550.0,2.58503e-14
560.0,2.89855e-14
570.0,3.23493e-14
580.0,3.59445e-14
590.0,3.97734e-14
600.0,4.38349e-14
610.0,4.81307e-14
620.0,5.26594e-14
630.0,5.74183e-14
640.0,6.24001e-14
650.0,6.76119e-14
660.0,7.3042e-14
670.0,7.86903e-14
680.0,8.45471e-14
690.0,9.06085e-14
700.0,9.68715e-14
800.0,1.68896e-13
900.0,2.52721e-13
1000.0,3.41371e-13
1100.0,4.29804e-13
1200.0,5.15103e-13
1300.0,5.96024e-13
1400.0,6.72415e-13
1500.0,7.44712e-13
1600.0,8.13637e-13
1700.0,8.79947e-13
1800.0,9.44336e-13
1900.0,1.00744e-12
2000.0,1.06969e-12
2100.0,1.13145e-12
2200.0,1.19299e-12
2300.0,1.25451e-12
2400.0,1.3161e-12
2500.0,1.37782e-12
2600.0,1.43971e-12
2700.0,1.50184e-12
2800.0,1.56416e-12
2900.0,1.62665e-12
3000.0,1.68929e-12
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
1.0 atm
T,P1->P5
200.0,1.25249e-19
210.0,3.17332e-19
220.0,7.40126e-19
230.0,1.60343e-18
240.0,3.2579e-18
250.0,6.24981e-18
260.0,1.14095e-17
270.0,1.99151e-17
280.0,3.33715e-17
290.0,5.39669e-17
300.0,8.44294e-17
310.0,1.28279e-16
320.0,1.89759e-16
330.0,2.73879e-16
340.0,3.86501e-16
350.0,5.34524e-16
360.0,7.2548e-16
370.0,9.67498e-16
380.0,1.27013e-15
390.0,1.64266e-15
400.0,2.09571e-15
410.0,2.63984e-15
420.0,3.28621e-15
430.0,4.04648e-15
440.0,4.93133e-15
450.0,5.9525e-15
460.0,7.12099e-15
470.0,8.44736e-15
480.0,9.94316e-15
490.0,1.16165e-14
500.0,1.34763e-14
510.0,1.55328e-14
520.0,1.77934e-14
530.0,2.02644e-14
540.0,2.29526e-14
550.0,2.58601e-14
560.0,2.89965e-14
570.0,3.23613e-14
580.0,3.59577e-14
590.0,3.97878e-14
600.0,4.38505e-14
610.0,4.81477e-14
620.0,5.26776e-14
630.0,5.74378e-14
640.0,6.2421e-14
650.0,6.76342e-14
660.0,7.30658e-14
670.0,7.87156e-14
680.0,8.45739e-14
690.0,9.06368e-14
700.0,9.69012e-14
800.0,1.6894e-13
900.0,2.52776e-13
1000.0,3.41432e-13
1100.0,4.29868e-13
1200.0,5.15165e-13
1300.0,5.96083e-13
1400.0,6.72471e-13
1500.0,7.44766e-13
1600.0,8.13703e-13
1700.0,8.80036e-13
1800.0,9.44442e-13
1900.0,1.00757e-12
2000.0,1.06981e-12
2100.0,1.13154e-12
2200.0,1.19305e-12
2300.0,1.25447e-12
2400.0,1.31599e-12
2500.0,1.37754e-12
2600.0,1.4393e-12
2700.0,1.50135e-12
2800.0,1.56358e-12
2900.0,1.62599e-12
3000.0,1.68856e-12
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
2.0 atm
T,P1->P5
200.0,1.2534e-19
210.0,3.17572e-19
220.0,7.40707e-19
230.0,1.60473e-18
240.0,3.26059e-18
250.0,6.25509e-18
260.0,1.14193e-17
270.0,1.99325e-17
280.0,3.3401e-17
290.0,5.4015e-17
300.0,8.45051e-17
310.0,1.28394e-16
320.0,1.89931e-16
330.0,2.74127e-16
340.0,3.86851e-16
350.0,5.35007e-16
360.0,7.26135e-16
370.0,9.68369e-16
380.0,1.27127e-15
390.0,1.64413e-15
400.0,2.09757e-15
410.0,2.64217e-15
420.0,3.28908e-15
430.0,4.04998e-15
440.0,4.93557e-15
450.0,5.95757e-15
460.0,7.127e-15
470.0,8.45442e-15
480.0,9.95138e-15
490.0,1.1626e-14
500.0,1.34872e-14
510.0,1.55452e-14
520.0,1.78074e-14
530.0,2.02802e-14
540.0,2.29703e-14
550.0,2.58798e-14
560.0,2.90182e-14
570.0,3.23853e-14
580.0,3.5984e-14
590.0,3.98165e-14
600.0,4.38816e-14
610.0,4.81814e-14
620.0,5.2714e-14
630.0,5.74769e-14
640.0,6.24629e-14
650.0,6.76789e-14
660.0,7.31133e-14
670.0,7.8766e-14
680.0,8.46272e-14
690.0,9.0693e-14
700.0,9.69604e-14
800.0,1.69027e-13
900.0,2.52886e-13
1000.0,3.41555e-13
1100.0,4.29995e-13
1200.0,5.15289e-13
1300.0,5.962e-13
1400.0,6.72578e-13
1500.0,7.44869e-13
1600.0,8.13823e-13
1700.0,8.80183e-13
1800.0,9.44603e-13
1900.0,1.00773e-12
2000.0,1.06992e-12
2100.0,1.13154e-12
2200.0,1.19296e-12
2300.0,1.25419e-12
2400.0,1.3156e-12
2500.0,1.3769e-12
2600.0,1.43847e-12
2700.0,1.50041e-12
2800.0,1.56253e-12
2900.0,1.62484e-12
3000.0,1.6873e-12
========================================
singlet_B3_ImaginaryFrequency_1_0.1.out
4.0 atm
T,P1->P5
200.0,1.25519e-19
210.0,3.18047e-19
220.0,7.41852e-19
230.0,1.60729e-18
240.0,3.26592e-18
250.0,6.26555e-18
260.0,1.14388e-17
270.0,1.99668e-17
280.0,3.34593e-17
290.0,5.41102e-17
300.0,8.46552e-17
310.0,1.28624e-16
320.0,1.90271e-16
330.0,2.74619e-16
340.0,3.87546e-16
350.0,5.35967e-16
360.0,7.27435e-16
370.0,9.70098e-16
380.0,1.27353e-15
390.0,1.64704e-15
400.0,2.10126e-15
410.0,2.64678e-15
420.0,3.29479e-15
430.0,4.05695e-15
440.0,4.94399e-15
450.0,5.96765e-15
460.0,7.13894e-15
470.0,8.46845e-15
480.0,9.96771e-15
490.0,1.16449e-14
500.0,1.35088e-14
510.0,1.55699e-14
520.0,1.78353e-14
530.0,2.03116e-14
540.0,2.30054e-14
550.0,2.59189e-14
560.0,2.90615e-14
570.0,3.24329e-14
580.0,3.60362e-14
590.0,3.98734e-14
600.0,4.39435e-14
610.0,4.82484e-14
620.0,5.27862e-14
630.0,5.75545e-14
640.0,6.2546e-14
650.0,6.77676e-14
660.0,7.32077e-14
670.0,7.88661e-14
680.0,8.47331e-14
690.0,9.08047e-14
700.0,9.70779e-14
800.0,1.69201e-13
900.0,2.53103e-13
1000.0,3.41798e-13
1100.0,4.30246e-13
1200.0,5.15533e-13
1300.0,5.96427e-13
1400.0,6.72783e-13
1500.0,7.45059e-13
1600.0,8.14022e-13
1700.0,8.80396e-13
1800.0,9.44797e-13
1900.0,1.00783e-12
2000.0,1.06986e-12
2100.0,1.13124e-12
2200.0,1.19253e-12
2300.0,1.25345e-12
2400.0,1.31471e-12
2500.0,1.37566e-12
2600.0,1.43697e-12
2700.0,1.49877e-12
2800.0,1.56075e-12
2900.0,1.62289e-12
3000.0,1.68515e-12
========================================
singlet_B6_ImaginaryFrequency_1_0.1.out
0.1 atm
T,P3->W3
200.0,6.01909e-30
210.0,1.81531e-29
220.0,4.99458e-29
230.0,1.27367e-28
240.0,3.03848e-28
250.0,6.84205e-28
260.0,1.46051e-27
270.0,2.96775e-27
280.0,5.77307e-27
290.0,1.07724e-26
300.0,1.92867e-26
310.0,3.32572e-26
320.0,5.54093e-26
330.0,8.94324e-26
340.0,1.39745e-25
350.0,2.12333e-25
360.0,3.13813e-25
370.0,4.51447e-25
380.0,6.38191e-25
390.0,8.72779e-25
400.0,1.17518e-24
410.0,1.53618e-24
420.0,1.95588e-24
430.0,2.45315e-24
440.0,3.07119e-24
450.0,3.65864e-24
460.0,4.45992e-24
470.0,5.14132e-24
480.0,5.93401e-24
490.0,6.89923e-24
500.0,7.76517e-24
510.0,8.73287e-24
520.0,9.19049e-24
530.0,9.62388e-24
540.0,1.05726e-23
550.0,1.15193e-23
560.0,1.15036e-23
